baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0453520000002163
,,,,,,1.1946879999998683
,,,,,,2.837384000000019
,,,,,,0.9706840000003905
,,,,,,0.933349999999151
,,,,,,3.0613880000008233
,,,,,,0.9706840000003905
,,,,,,2.949385999999758
,,,,,,1.0826860000001295
,,,,,,1.3813579999994332
,,,,,,2.501377999999476
,,,,,,1.3066900000009336
,,,,,,0.9706839999990641
,,,,,,3.0987220000007363
,,,,,,1.9040339999995415
,,,,,,0.8960160000005645
,,,,,,2.0533699999991932
,,,,,,0.8960160000005645
,,,,,,1.0826860000001295
,,,,,,3.8454020000003224
,,,,,,1.2320219999997812
,,,,,,0.7840139999994991
,,,,,,3.173390000000562
,,,,,,0.9706840000003905
,,,,,,1.9413679999994544
,,,,,,1.1946879999998683
,,,,,,2.800050000000106
,,,,,,0.9333500000004774
,,,,,,2.0160359999992803
,,,,,,1.1573539999999554
,,,,,,2.800050000000106
,,,,,,1.0826860000001295
,,,,,,1.1573539999999554
,,,,,,2.8747179999999317
,,,,,,0.8960160000005645
,,,,,,1.1200200000000424
,,,,,,2.949385999999758
,,,,,,1.9787019999993674
,,,,,,1.0080180000003034
,,,,,,2.0533700000005197
,,,,,,0.8960159999992381
,,,,,,3.173390000000562
,,,,,,0.858681999999325
,,,,,,1.0826860000001295
,,,,,,3.173390000000562
,,,,,,1.7920319999998024
,,,,,,1.0080180000003034
,,,,,,2.949385999999758
,,,,,,1.0453520000002163
,,,,,,1.9787019999993674
,,,,,,1.1573539999999554
,,,,,,2.762716000000193
,,,,,,1.1946879999998683
,,,,,,2.688048000000367
,,,,,,1.1573539999999554
,,,,,,1.1200200000000424
,,,,,,2.0160359999992803
,,,,,,0.9706840000003905
,,,,,,2.986719999999671
,,,,,,0.9333500000004774
,,,,,,2.986719999999671
,,,,,,2.0907040000004327
,,,,,,1.0453520000002163
,,,,,,2.0533699999991932
,,,,,,1.754698000001216
,,,,,,1.04535199999889
,,,,,,1.0080180000003034
,,,,,,3.173390000000562
,,,,,,1.9040339999995415
,,,,,,0.9706840000003905
,,,,,,0.9706839999990641
,,,,,,0.9706840000003905
,,,,,,4.0694059999998
,,,,,,0.8586820000006514
,,,,,,2.0907039999991066
,,,,,,1.0826860000001295
,,,,,,1.9040340000008678
,,,,,,3.061387999999497
,,,,,,0.9333500000004774
,,,,,,2.912051999999845
,,,,,,2.0533699999991932
,,,,,,0.9706840000003905
,,,,,,1.3813580000007597
,,,,,,1.7173639999999766
,,,,,,0.933349999999151
,,,,,,4.0320719999998875
,,,,,,1.1200200000000424
,,,,,,0.8586820000006514
,,,,,,2.277373999999998
,,,,,,1.8293659999997156
,,,,,,1.9040339999995415
,,,,,,1.0453520000002163
,,,,,,1.0453520000002163
,,,,,,3.136056000000649
,,,,,,0.8960159999992381
,,,,,,2.8747179999999317
,,,,,,0.9333500000004774
,,,,,,2.240040000000085
,,,,,,1.9413679999994544
,,,,,,1.8666999999996285
,,,,,,1.0453520000002163
,,,,,,2.016036000000607
,,,,,,2.912051999999845
,,,,,,1.0826860000001295
,,,,,,0.9706840000003905
,,,,,,2.0160359999992803
,,,,,,2.3147079999999107
,,,,,,1.8666999999996285
,,,,,,0.9706840000003905
,,,,,,0.8960160000005645
,,,,,,3.1360559999993227
,,,,,,1.941368000000781
,,,,,,1.8666999999996285
,,,,,,1.0826860000001295
,,,,,,1.2320219999997812
,,,,,,3.584063999999605
,,,,,,1.1200200000000424
,,,,,,0.9706840000003905
,,,,,,2.0907040000004327
,,,,,,2.837384000000019
,,,,,,1.1200200000000424
,,,,,,2.0160359999992803
,,,,,,1.1200200000000424
,,,,,,2.650714000000454
,,,,,,1.1200200000000424
,,,,,,1.1946879999998683
,,,,,,0.933349999999151
,,,,,,3.8080680000004095
,,,,,,1.1200200000000424
,,,,,,0.9706840000003905
,,,,,,3.1733899999992357
,,,,,,0.8586820000006514
,,,,,,1.0080180000003034
,,,,,,1.1946879999998683
,,,,,,3.808067999999083
,,,,,,0.9333500000004774
,,,,,,2.016036000000607
,,,,,,1.9787019999993674
,,,,,,1.1946879999998683
,,,,,,0.8960160000005645
,,,,,,3.09872199999941
,,,,,,0.9333500000004774
,,,,,,2.837384000000019
,,,,,,1.0826860000001295
,,,,,,1.0453520000002163
,,,,,,3.024053999999584
,,,,,,1.0453520000002163
,,,,,,1.0080180000003034
,,,,,,2.912051999999845
,,,,,,1.1946879999998683
,,,,,,0.8960159999992381
,,,,,,2.912051999999845
,,,,,,1.0453520000002163
,,,,,,1.1573539999999554
,,,,,,3.69606600000067
,,,,,,2.0907040000004327
,,,,,,0.8960159999992381
,,,,,,1.2693559999996944
,,,,,,1.941368000000781
,,,,,,0.933349999999151
,,,,,,3.210724000000475
,,,,,,2.0907040000004327
,,,,,,1.6053620000002375
,,,,,,0.9706839999990641
,,,,,,3.136056000000649
,,,,,,0.9706839999990641
,,,,,,0.8586820000006514
,,,,,,1.1200200000000424
,,,,,,3.994737999999974
,,,,,,0.9333500000004774
,,,,,,1.1573539999999554
,,,,,,0.933349999999151
,,,,,,3.173390000000562
,,,,,,0.8213479999994121
,,,,,,1.0826860000001295
,,,,,,3.8454020000003224
,,,,,,0.9706840000003905
,,,,,,1.2320219999997812
,,,,,,1.8293659999997156
,,,,,,1.0453520000002163
,,,,,,3.1360559999993227
,,,,,,1.1573539999999554
,,,,,,2.165372000000259
,,,,,,2.501378000000802
,,,,,,1.04535199999889
,,,,,,1.1946880000011948
,,,,,,0.858681999999325
,,,,,,2.0533700000005197
,,,,,,2.912051999999845
,,,,,,1.0453520000002163
,,,,,,0.9706839999990641
,,,,,,2.912051999999845
,,,,,,0.9706840000003905
,,,,,,3.173390000000562
,,,,,,0.933349999999151
,,,,,,0.9333500000004774
,,,,,,3.024053999999584
,,,,,,0.9333500000004774
,,,,,,2.1280380000003456
,,,,,,0.8960159999992381
,,,,,,2.165372000000259
,,,,,,2.0907040000004327
,,,,,,0.8213479999994121
,,,,,,3.173390000000562
,,,,,,0.8213479999994121
,,,,,,1.0826860000001295
,,,,,,2.016036000000607
,,,,,,0.858681999999325
,,,,,,3.994737999999974
,,,,,,1.2693559999996944
,,,,,,2.72538200000028
,,,,,,1.0453520000002163
,,,,,,1.0080180000003034
,,,,,,2.800050000000106
,,,,,,1.2693559999996944
,,,,,,0.9333500000004774
,,,,,,3.061387999999497
,,,,,,0.8213479999994121
,,,,,,1.1573539999999554
,,,,,,2.912052000001171
,,,,,,0.8960159999992381
,,,,,,2.277373999999998
,,,,,,1.8293659999997156
,,,,,,1.0826860000001295
,,,,,,0.9333500000004774
,,,,,,4.0320719999998875
,,,,,,0.9706840000003905
,,,,,,1.2320219999997812
,,,,,,2.800050000000106
,,,,,,1.1200200000000424
,,,,,,1.9787019999993674
,,,,,,1.9040340000008678
,,,,,,1.0080179999989771
,,,,,,0.9706840000003905
,,,,,,3.994737999999974
,,,,,,1.0080180000003034
,,,,,,1.0080180000003034
,,,,,,1.0080179999989771
,,,,,,3.8827360000002353
,,,,,,1.0080180000003034
,,,,,,1.2320219999997812
,,,,,,2.837384000000019
,,,,,,0.9333500000004774
,,,,,,2.1280379999990195
,,,,,,0.8960160000005645
,,,,,,1.1200200000000424
,,,,,,2.912051999999845
,,,,,,1.1573539999999554
,,,,,,2.202706000000172
,,,,,,1.6426960000001505
,,,,,,1.1573539999999554
,,,,,,2.949385999999758
,,,,,,0.9706840000003905
,,,,,,1.9413679999994544
,,,,,,2.016036000000607
,,,,,,2.0160359999992803
,,,,,,1.0453520000002163
,,,,,,1.9787020000006939
,,,,,,1.0826860000001295
,,,,,,2.912051999999845
,,,,,,1.8293659999997156
,,,,,,2.0533699999991932
,,,,,,1.9787020000006939
,,,,,,1.1200200000000424
,,,,,,2.0160359999992803
,,,,,,0.9706840000003905
,,,,,,1.0826860000001295
,,,,,,3.024053999999584
,,,,,,0.8960160000005645
,,,,,,2.240040000000085
,,,,,,1.7173639999999766
,,,,,,1.0453520000002163
,,,,,,2.165372000000259
,,,,,,2.6507139999991276
,,,,,,1.1200200000000424
,,,,,,1.3066899999996073
,,,,,,2.837384000000019
,,,,,,1.8293660000010419
,,,,,,0.9706839999990641
,,,,,,1.3440240000008468
,,,,,,2.912051999999845
,,,,,,1.7546979999998895
,,,,,,1.1200200000000424
,,,,,,1.9413679999994544
,,,,,,2.165372000000259
,,,,,,0.9333500000004774
,,,,,,2.8747179999999317
,,,,,,1.0080180000003034
,,,,,,1.1573539999999554
,,,,,,2.0160359999992803
,,,,,,1.0826860000001295
,,,,,,3.7707340000004965
,,,,,,0.933349999999151
,,,,,,1.0826860000001295
,,,,,,1.0453520000002163
,,,,,,3.8827360000002353
,,,,,,1.1573539999999554
,,,,,,1.8293659999997156
,,,,,,1.0453520000002163
,,,,,,1.0080180000003034
,,,,,,3.024053999999584
,,,,,,1.0826860000001295
,,,,,,2.912051999999845
,,,,,,1.1200200000000424
,,,,,,1.8293659999997156
,,,,,,1.0080180000003034
,,,,,,1.0453520000002163
,,,,,,3.061387999999497
,,,,,,2.0907040000004327
,,,,,,0.858681999999325
,,,,,,2.986720000000997
,,,,,,1.2320219999997812
,,,,,,0.858681999999325
,,,,,,0.8960160000005645
,,,,,,0.8960160000005645
,,,,,,4.144073999999626
,,,,,,1.9040339999995415
,,,,,,1.2693559999996944
,,,,,,1.0453520000002163
,,,,,,2.762716000000193
,,,,,,1.9787020000006939
,,,,,,0.933349999999151
,,,,,,1.941368000000781
,,,,,,2.2027059999988454
,,,,,,2.949386000001084
,,,,,,0.933349999999151
,,,,,,1.0453520000002163
,,,,,,0.9706840000003905
,,,,,,2.202706000000172
,,,,,,3.1360559999993227
,,,,,,0.8586820000006514
,,,,,,0.8960159999992381
,,,,,,3.0987220000007363
,,,,,,0.8213479999994121
,,,,,,2.165372000000259
,,,,,,0.8960160000005645
,,,,,,2.0160359999992803
,,,,,,1.0080180000003034
,,,,,,3.8454020000003224
,,,,,,1.1573539999999554
,,,,,,0.933349999999151
,,,,,,2.0907040000004327
,,,,,,2.165372000000259
,,,,,,1.8293659999997156
,,,,,,2.800050000000106
,,,,,,1.1573539999999554
,,,,,,1.0080180000003034
,,,,,,2.0533699999991932
,,,,,,0.8960160000005645
,,,,,,1.0080180000003034
,,,,,,3.2107239999991486
,,,,,,0.9333500000004774
,,,,,,0.9333500000004774
,,,,,,4.144073999999626
,,,,,,1.7546979999998895
,,,,,,1.0080180000003034
,,,,,,2.165372000000259
,,,,,,1.9413679999994544
,,,,,,1.8666999999996285
,,,,,,1.0826860000001295
,,,,,,2.277373999999998
,,,,,,1.7173639999999766
,,,,,,1.0080180000003034
,,,,,,2.837384000000019
,,,,,,2.0160359999992803
,,,,,,1.0080180000003034
,,,,,,2.016036000000607
,,,,,,1.1200200000000424
,,,,,,2.800050000000106
,,,,,,2.0533699999991932
,,,,,,1.0453520000002163
,,,,,,1.0080180000003034
,,,,,,3.09872199999941
,,,,,,2.016036000000607
,,,,,,0.8960159999992381
,,,,,,1.1946880000011948
,,,,,,1.04535199999889
,,,,,,3.8080680000004095
,,,,,,0.9706840000003905
,,,,,,2.0533699999991932
,,,,,,1.0453520000002163
,,,,,,0.9706840000003905
,,,,,,3.024053999999584
,,,,,,0.8960160000005645
,,,,,,3.322726000000214
,,,,,,1.6426960000001505
,,,,,,1.1573539999999554
,,,,,,0.933349999999151
,,,,,,1.0826860000001295
,,,,,,2.986719999999671
,,,,,,1.9040340000008678
,,,,,,2.0160359999992803
,,,,,,0.9706840000003905
,,,,,,1.0826860000001295
,,,,,,2.949385999999758
,,,,,,1.0826860000001295
,,,,,,1.9413679999994544
,,,,,,1.0826860000001295
,,,,,,3.733400000000583
,,,,,,1.0826860000001295
,,,,,,1.0453520000002163
,,,,,,0.933349999999151
,,,,,,3.285392000000301
,,,,,,0.858681999999325
,,,,,,0.8960160000005645
,,,,,,3.024053999999584
,,,,,,2.0533700000005197
,,,,,,0.9333500000004774
,,,,,,2.912051999999845
,,,,,,2.0533699999991932
,,,,,,1.9040340000008678
,,,,,,1.0826860000001295
,,,,,,1.082685999998803
,,,,,,1.0080180000003034
,,,,,,1.1573539999999554
,,,,,,4.704084000000973
,,,,,,1.04535199999889
,,,,,,1.0826860000001295
,,,,,,1.0453520000002163
,,,,,,2.986719999999671
,,,,,,1.0453520000002163
,,,,,,0.9333500000004774
,,,,,,1.0826860000001295
,,,,,,2.986719999999671
,,,,,,0.9333500000004774
,,,,,,3.1360559999993227
,,,,,,1.9040340000008678
,,,,,,1.04535199999889
,,,,,,1.0453520000002163
,,,,,,1.941368000000781
,,,,,,2.986719999999671
,,,,,,0.8960159999992381
,,,,,,1.0080180000003034
,,,,,,1.0080180000003034
,,,,,,4.0320719999998875
,,,,,,0.9333500000004774
,,,,,,0.9706839999990641
,,,,,,3.285392000000301
,,,,,,0.8213480000007385
,,,,,,1.0080179999989771
,,,,,,3.8454020000003224
,,,,,,1.0080180000003034
,,,,,,0.9706840000003905
,,,,,,2.1653719999989325
,,,,,,0.9706840000003905
,,,,,,2.949385999999758
,,,,,,1.0826860000001295
,,,,,,0.9706840000003905
,,,,,,2.1280380000003456
,,,,,,0.8960159999992381
,,,,,,3.9200700000001483
,,,,,,1.0080180000003034
,,,,,,1.1200200000000424
,,,,,,2.240040000000085
,,,,,,1.0080180000003034
,,,,,,3.658731999999431
,,,,,,0.9706840000003905
,,,,,,1.0826860000001295
,,,,,,1.9413679999994544
,,,,,,2.949385999999758
,,,,,,1.0826860000001295
,,,,,,2.202706000000172
,,,,,,1.9787019999993674
,,,,,,0.8586820000006514
,,,,,,1.0453520000002163
,,,,,,2.0907039999991066
,,,,,,2.986720000000997
,,,,,,1.6426960000001505
,,,,,,1.1573539999999554
,,,,,,2.0160359999992803
,,,,,,1.0080180000003034
,,,,,,1.1573539999999554
,,,,,,3.061387999999497
,,,,,,0.8960160000005645
,,,,,,2.800050000000106
,,,,,,1.0453520000002163
,,,,,,0.9706839999990641
,,,,,,2.986720000000997
,,,,,,1.5680279999989981
,,,,,,2.426710000000976
,,,,,,1.1200200000000424
,,,,,,1.0080179999989771
,,,,,,2.0907040000004327
,,,,,,0.9333500000004774
,,,,,,0.933349999999151
,,,,,,4.069406000001127
,,,,,,0.8960159999992381
,,,,,,1.0826860000001295
,,,,,,2.949385999999758
,,,,,,0.8213480000007385
,,,,,,1.1946879999998683
,,,,,,3.845401999998996
,,,,,,1.0826860000001295
,,,,,,1.0453520000002163
,,,,,,2.1280380000003456
,,,,,,0.9333500000004774
,,,,,,2.8747179999999317
,,,,,,1.0826860000001295
,,,,,,2.0160359999992803
,,,,,,1.0453520000002163
,,,,,,2.912051999999845
,,,,,,2.016036000000607
,,,,,,1.1946879999998683
,,,,,,1.7920319999998024
,,,,,,2.165372000000259
,,,,,,0.8960159999992381
,,,,,,1.0080180000003034
,,,,,,2.986719999999671
,,,,,,1.9040340000008678
,,,,,,1.1573539999999554
,,,,,,1.9413679999994544
,,,,,,1.3066899999996073
,,,,,,2.72538200000028
,,,,,,0.9333500000004774
,,,,,,0.9706839999990641
,,,,,,3.957404000000061
,,,,,,1.1200200000000424
,,,,,,1.9040340000008678
,,,,,,1.0080179999989771
,,,,,,2.165372000000259
,,,,,,0.8960160000005645
,,,,,,1.0453520000002163
,,,,,,3.957404000000061
,,,,,,0.9706839999990641
,,,,,,1.0453520000002163
,,,,,,0.9333500000004774
,,,,,,4.0694059999998
,,,,,,0.858681999999325
,,,,,,2.016036000000607
,,,,,,1.0080180000003034
,,,,,,1.1200200000000424
,,,,,,0.9706839999990641
,,,,,,4.965422000000364
,,,,,,1.0453520000002163
,,,,,,0.8960160000005645
,,,,,,1.0826860000001295
,,,,,,3.061387999999497
,,,,,,0.8960159999992381
,,,,,,2.949386000001084
,,,,,,1.2693559999996944
,,,,,,2.0160359999992803
,,,,,,1.7173639999999766
,,,,,,1.1946880000011948
,,,,,,2.0533699999991932
,,,,,,2.72538200000028
,,,,,,1.2693559999996944
,,,,,,1.7920319999998024
,,,,,,1.0453520000002163
,,,,,,0.9706840000003905
,,,,,,4.0320719999998875
,,,,,,0.9706840000003905
,,,,,,1.04535199999889
,,,,,,0.8960160000005645
,,,,,,3.173390000000562
,,,,,,0.9706839999990641
,,,,,,2.986720000000997
,,,,,,0.933349999999151
,,,,,,1.1573539999999554
,,,,,,2.1280380000003456
,,,,,,2.688048000000367
,,,,,,1.3066899999996073
,,,,,,1.8666999999996285
,,,,,,2.0533700000005197
,,,,,,0.9706840000003905
,,,,,,1.8293659999997156
,,,,,,1.1573539999999554
,,,,,,3.024053999999584
,,,,,,0.8960160000005645
,,,,,,2.949385999999758
,,,,,,1.1946879999998683
,,,,,,1.8293659999997156
,,,,,,2.3147079999999107
,,,,,,1.6426960000001505
,,,,,,1.0453520000002163
,,,,,,0.8960160000005645
,,,,,,3.1360559999993227
,,,,,,0.8586820000006514
,,,,,,1.2320219999997812
,,,,,,3.8454020000003224
,,,,,,0.9706839999990641
,,,,,,0.9333500000004774
,,,,,,2.3147079999999107
,,,,,,1.8666999999996285
,,,,,,1.0080180000003034
,,,,,,1.0080180000003034
,,,,,,3.8454020000003224
,,,,,,2.0533699999991932
,,,,,,1.2320219999997812
,,,,,,0.8213480000007385
,,,,,,1.2320219999997812
,,,,,,3.733399999999257
,,,,,,0.8960160000005645
,,,,,,1.0826860000001295
,,,,,,0.9706840000003905
