baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.1697285000007533
,,,,,,1.871285499999709
,,,,,,1.0693060000002215
,,,,,,1.1838744999999544
,,,,,,0.8401689999993986
,,,,,,0.9929270000003994
,,,,,,5.041014000000462
,,,,,,1.9094749999996201
,,,,,,2.024043499999353
,,,,,,1.0311165000003104
,,,,,,1.9094749999996201
,,,,,,1.2220640000012222
,,,,,,2.9024019999986628
,,,,,,0.9929270000003994
,,,,,,3.93351850000033
,,,,,,1.0311165000003104
,,,,,,1.9094749999996201
,,,,,,1.947664499999531
,,,,,,1.1838744999999544
,,,,,,0.8783585000006664
,,,,,,2.1768015000003538
,,,,,,0.8401689999993986
,,,,,,4.1244659999998845
,,,,,,0.9547375000004884
,,,,,,1.1838744999999544
,,,,,,2.7878335000002865
,,,,,,1.3366324999995984
,,,,,,0.7637899999995766
,,,,,,4.926445500000729
,,,,,,0.9547374999991316
,,,,,,2.1004225000005317
,,,,,,0.9165480000005773
,,,,,,2.100422499999175
,,,,,,1.9858540000007987
,,,,,,2.9787809999998416
,,,,,,0.9165479999992207
,,,,,,1.1074955000001323
,,,,,,2.062233000000621
,,,,,,2.176801499998997
,,,,,,0.6874110000011114
,,,,,,3.895328999999062
,,,,,,2.1768015000003538
,,,,,,0.8019794999994877
,,,,,,2.1768015000003538
,,,,,,1.833095999999798
,,,,,,3.0933495000009312
,,,,,,1.1074955000001323
,,,,,,0.8783584999993096
,,,,,,1.947664499999531
,,,,,,2.9405914999999303
,,,,,,1.298443000001044
,,,,,,1.9094749999996201
,,,,,,1.871285499999709
,,,,,,1.1838744999999544
,,,,,,2.9405914999999303
,,,,,,1.1074955000001323
,,,,,,1.871285499999709
,,,,,,2.02404350000071
,,,,,,2.024043499999353
,,,,,,1.0311165000003104
,,,,,,2.02404350000071
,,,,,,1.947664499999531
,,,,,,2.9024020000000195
,,,,,,1.1838744999999544
,,,,,,0.7637899999995766
,,,,,,2.2149910000002646
,,,,,,2.062233000000621
,,,,,,1.871285499999709
,,,,,,1.0311165000003104
,,,,,,2.100422499999175
,,,,,,0.8783585000006664
,,,,,,4.7736874999997285
,,,,,,1.1456850000000434
,,,,,,2.9787809999998416
,,,,,,1.1074955000001323
,,,,,,1.794906499999887
,,,,,,2.9024020000000195
,,,,,,1.2220639999998653
,,,,,,1.0311165000003104
,,,,,,2.024043499999353
,,,,,,2.9405914999999303
,,,,,,1.0693060000002215
,,,,,,1.0693060000002215
,,,,,,3.704381499999507
,,,,,,1.9858540000007987
,,,,,,2.1768015000003538
,,,,,,0.9165479999992207
,,,,,,2.1004225000005317
,,,,,,1.2220639999998653
,,,,,,2.864212500000108
,,,,,,2.673264999999197
,,,,,,1.1838744999999544
,,,,,,1.9094750000009768
,,,,,,2.024043499999353
,,,,,,1.0693060000002215
,,,,,,1.9094749999996201
,,,,,,1.1074955000001323
,,,,,,3.1315389999994854
,,,,,,2.6732650000005536
,,,,,,1.1456850000000434
,,,,,,1.985853999999442
,,,,,,0.9929270000003994
,,,,,,2.2149910000002646
,,,,,,0.8401689999993986
,,,,,,3.016970500001109
,,,,,,2.024043499999353
,,,,,,2.1004225000005317
,,,,,,1.833095999999798
,,,,,,2.9024020000000195
,,,,,,1.3748219999995093
,,,,,,0.7637899999995766
,,,,,,1.9858540000007987
,,,,,,1.1074955000001323
,,,,,,3.895328999999062
,,,,,,1.0311165000003104
,,,,,,1.9476645000008879
,,,,,,2.9024020000000195
,,,,,,1.1456850000000434
,,,,,,1.947664499999531
,,,,,,1.947664499999531
,,,,,,1.1838744999999544
,,,,,,0.9547375000004884
,,,,,,2.9024020000000195
,,,,,,1.9094749999996201
,,,,,,2.367748999999909
,,,,,,0.9165480000005773
,,,,,,1.0693060000002215
,,,,,,2.7496439999990185
,,,,,,2.1768015000003538
,,,,,,1.871285499999709
,,,,,,3.207918000000664
,,,,,,0.8783584999993096
,,,,,,1.0311165000003104
,,,,,,2.9787809999998416
,,,,,,2.864212500000108
,,,,,,1.0311165000003104
,,,,,,1.985853999999442
,,,,,,2.02404350000071
,,,,,,0.9929270000003994
,,,,,,2.024043499999353
,,,,,,2.9405914999999303
,,,,,,1.1456850000000434
,,,,,,1.2220639999998653
,,,,,,1.6421485000002431
,,,,,,3.0551599999996633
,,,,,,1.1838744999999544
,,,,,,0.9547375000004884
,,,,,,4.7736874999997285
,,,,,,0.8783585000006664
,,,,,,1.3748219999995093
,,,,,,0.8783584999993096
,,,,,,2.8260230000001973
,,,,,,3.016970500001109
,,,,,,1.2984429999996874
,,,,,,0.7256004999996657
,,,,,,1.1074955000001323
,,,,,,2.024043499999353
,,,,,,2.864212500000108
,,,,,,1.1074955000001323
,,,,,,3.246107500000575
,,,,,,0.7637899999995766
,,,,,,2.138612000000443
,,,,,,0.8401689999993986
,,,,,,3.9717080000002407
,,,,,,0.9547375000004884
,,,,,,2.214990999998908
,,,,,,1.8712855000010657
,,,,,,0.9547374999991316
,,,,,,1.9858540000007987
,,,,,,2.024043499999353
,,,,,,2.1768015000003538
,,,,,,2.7878335000002865
,,,,,,1.833095999999798
,,,,,,1.2984429999996874
,,,,,,1.0311165000003104
,,,,,,2.7878335000002865
,,,,,,1.2602534999997763
,,,,,,0.7637899999995766
,,,,,,3.0933494999995745
,,,,,,1.1838744999999544
,,,,,,3.704381500000864
,,,,,,1.947664499999531
,,,,,,1.1838744999999544
,,,,,,1.9476645000008879
,,,,,,1.947664499999531
,,,,,,1.947664499999531
,,,,,,2.1004225000005317
,,,,,,1.1074955000001323
,,,,,,1.9094749999996201
,,,,,,0.9929270000003994
,,,,,,3.9717080000002407
,,,,,,1.1838744999999544
,,,,,,1.718527500000065
,,,,,,3.0169704999997524
,,,,,,2.024043499999353
,,,,,,1.9094750000009768
,,,,,,1.3366324999995984
,,,,,,0.7637899999995766
,,,,,,2.02404350000071
,,,,,,2.2531804999988188
,,,,,,0.6874110000011114
,,,,,,2.367748999999909
,,,,,,1.6039589999989754
,,,,,,3.016970500001109
,,,,,,1.2220639999998653
,,,,,,2.7878335000002865
,,,,,,2.9024020000000195
,,,,,,1.0311164999989537
,,,,,,1.413011500000777
,,,,,,0.8019794999994877
,,,,,,3.0933494999995745
,,,,,,1.1456850000000434
,,,,,,0.8019795000008444
,,,,,,3.9717080000002407
,,,,,,1.9094749999996201
,,,,,,1.9094749999996201
,,,,,,1.2220639999998653
,,,,,,2.02404350000071
,,,,,,0.9165479999992207
,,,,,,1.0311165000003104
,,,,,,2.864212500000108
,,,,,,2.138612000000443
,,,,,,3.857139499999151
,,,,,,1.9858540000007987
,,,,,,1.9094749999996201
,,,,,,2.062233000000621
,,,,,,1.0311164999989537
,,,,,,0.9547375000004884
,,,,,,2.1768015000003538
,,,,,,1.1838744999999544
,,,,,,0.8783584999993096
,,,,,,4.048087000000063
,,,,,,1.0311165000003104
,,,,,,3.0551599999996633
,,,,,,0.6492214999998437
,,,,,,2.02404350000071
,,,,,,2.024043499999353
,,,,,,2.02404350000071
,,,,,,1.833095999999798
,,,,,,1.3366324999995984
,,,,,,2.9787809999998416
,,,,,,0.8019795000008444
,,,,,,2.9405914999999303
,,,,,,1.2602534999997763
,,,,,,2.7878335000002865
,,,,,,2.062232999999264
,,,,,,2.1768015000003538
,,,,,,1.794906499999887
,,,,,,1.2220639999998653
,,,,,,0.8401690000007555
,,,,,,2.9405914999999303
,,,,,,2.062232999999264
,,,,,,1.9094749999996201
,,,,,,1.9476645000008879
,,,,,,1.1456850000000434
,,,,,,3.0169704999997524
,,,,,,1.794906499999887
,,,,,,2.062233000000621
,,,,,,1.0693059999988646
,,,,,,1.0311165000003104
,,,,,,2.062233000000621
,,,,,,1.871285499999709
,,,,,,2.138612000000443
,,,,,,2.024043499999353
,,,,,,1.9858540000007987
,,,,,,1.0311164999989537
,,,,,,2.864212500000108
,,,,,,1.871285499999709
,,,,,,2.1004225000005317
,,,,,,2.024043499999353
,,,,,,0.9547375000004884
,,,,,,2.9787809999998416
,,,,,,1.2984429999996874
,,,,,,0.9165480000005773
,,,,,,2.7878335000002865
,,,,,,2.138612000000443
,,,,,,0.9929269999990427
,,,,,,2.8260230000001973
,,,,,,1.1838744999999544
,,,,,,2.9024020000000195
,,,,,,1.1456850000000434
,,,,,,0.9547375000004884
,,,,,,2.062232999999264
,,,,,,2.02404350000071
,,,,,,3.857139499999151
,,,,,,0.9547375000004884
,,,,,,2.024043499999353
,,,,,,1.9476645000008879
,,,,,,1.2220639999998653
,,,,,,1.871285499999709
,,,,,,2.138612000000443
,,,,,,0.8401689999993986
,,,,,,1.0693060000002215
,,,,,,2.9024020000000195
,,,,,,2.062233000000621
,,,,,,2.024043499999353
,,,,,,1.2220639999998653
,,,,,,3.628002499999685
,,,,,,2.1004225000005317
,,,,,,1.2602534999997763
,,,,,,1.756716999999976
,,,,,,0.9929270000003994
,,,,,,2.062232999999264
,,,,,,2.864212500000108
,,,,,,1.1456850000000434
,,,,,,2.8260230000001973
,,,,,,2.1004225000005317
,,,,,,1.871285499999709
,,,,,,2.062233000000621
,,,,,,0.9929269999990427
,,,,,,1.0311165000003104
,,,,,,2.1768015000003538
,,,,,,0.9165479999992207
,,,,,,2.02404350000071
,,,,,,2.9787809999998416
,,,,,,1.9094749999996201
,,,,,,3.1697285000007533
,,,,,,0.9929269999990427
,,,,,,0.9547375000004884
,,,,,,2.8260230000001973
,,,,,,1.2220639999998653
,,,,,,1.833095999999798
,,,,,,3.8571395000005078
,,,,,,1.2602534999997763
,,,,,,1.0311165000003104
,,,,,,0.8401689999993986
,,,,,,2.062233000000621
,,,,,,1.985853999999442
,,,,,,3.8953290000004186
,,,,,,1.0693060000002215
,,,,,,1.1074955000001323
,,,,,,2.024043499999353
,,,,,,2.1004225000005317
,,,,,,0.9929269999990427
,,,,,,3.704381500000864
,,,,,,1.0693060000002215
,,,,,,1.0311164999989537
,,,,,,2.138612000000443
,,,,,,3.0169704999997524
,,,,,,1.833095999999798
,,,,,,2.02404350000071
,,,,,,0.8783584999993096
,,,,,,1.2984429999996874
,,,,,,0.9929270000003994
,,,,,,2.8260230000001973
,,,,,,2.1768015000003538
,,,,,,0.8401689999993986
,,,,,,3.0169704999997524
,,,,,,3.016970500001109
,,,,,,0.8783584999993096
,,,,,,1.0693060000002215
,,,,,,2.024043499999353
,,,,,,2.9787810000011983
,,,,,,0.9547374999991316
,,,,,,2.1004225000005317
,,,,,,1.947664499999531
,,,,,,1.9094749999996201
,,,,,,2.9405914999999303
,,,,,,1.298443000001044
,,,,,,1.1074955000001323
,,,,,,1.6803379999987973
,,,,,,1.0311165000003104
,,,,,,4.086276499999974
,,,,,,1.9094750000009768
,,,,,,0.9929269999990427
,,,,,,1.1074955000001323
,,,,,,1.9094749999996201
,,,,,,1.1074955000001323
,,,,,,3.818950000000597
,,,,,,3.1315389999994854
,,,,,,1.2602534999997763
,,,,,,0.6110320000012894
,,,,,,3.1315389999994854
,,,,,,0.9165479999992207
,,,,,,1.3366325000009551
,,,,,,1.794906499999887
,,,,,,2.8260230000001973
,,,,,,2.100422499999175
,,,,,,1.1074955000001323
,,,,,,0.9547375000004884
,,,,,,2.864212500000108
,,,,,,0.9929269999990427
,,,,,,4.048087000000063
,,,,,,1.9476645000008879
,,,,,,1.0311165000003104
,,,,,,1.947664499999531
,,,,,,2.100422499999175
,,,,,,0.9547375000004884
,,,,,,1.9858540000007987
,,,,,,3.2461074999992183
,,,,,,0.9547375000004884
,,,,,,2.9024020000000195
