baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.2927424999996115
,,,,,,2.7701625000001053
,,,,,,2.8809689999998467
,,,,,,1.5143555000004074
,,,,,,0.517097000000107
,,,,,,2.8809689999998467
,,,,,,1.3296779999995256
,,,,,,2.807098000000019
,,,,,,1.9206460000007728
,,,,,,1.145000499999956
,,,,,,1.9575814999993744
,,,,,,1.0711295000001282
,,,,,,3.8782275000001474
,,,,,,1.108065000000042
,,,,,,1.9575814999993744
,,,,,,1.108065000000042
,,,,,,1.0711295000001282
,,,,,,3.7304855000004915
,,,,,,1.2188714999997838
,,,,,,2.807098000000019
,,,,,,1.145000499999956
,,,,,,2.17919450000017
,,,,,,0.8125809999994185
,,,,,,3.2133885000003843
,,,,,,0.7017744999996767
,,,,,,3.028711000000815
,,,,,,1.034193999998902
,,,,,,2.917904500001073
,,,,,,1.034193999998902
,,,,,,1.9945170000006005
,,,,,,2.9179044999997608
,,,,,,1.18193599999987
,,,,,,1.9575815000006866
,,,,,,2.0314524999992023
,,,,,,1.9575815000006866
,,,,,,2.1053235000003423
,,,,,,0.8495164999993324
,,,,,,3.1025820000006425
,,,,,,1.8837104999995467
,,,,,,1.18193599999987
,,,,,,0.9603230000003864
,,,,,,3.804356500000319
,,,,,,1.108065000000042
,,,,,,1.8467749999996326
,,,,,,1.9945169999992884
,,,,,,1.145000499999956
,,,,,,2.917904500001073
,,,,,,1.9945169999992884
,,,,,,1.2188714999997838
,,,,,,1.9206460000007728
,,,,,,2.0683879999991164
,,,,,,1.9206460000007728
,,,,,,1.9575814999993744
,,,,,,1.9575815000006866
,,,,,,1.034194000000214
,,,,,,3.0656464999994166
,,,,,,0.9603230000003864
,,,,,,1.8837104999995467
,,,,,,2.9917754999995885
,,,,,,1.18193599999987
,,,,,,2.807098000000019
,,,,,,1.108065000000042
,,,,,,0.9972585000003003
,,,,,,3.1025820000006425
,,,,,,1.0711295000001282
,,,,,,0.8125809999994185
,,,,,,3.1395175000005566
,,,,,,1.9206459999994605
,,,,,,2.068388000000428
,,,,,,1.8467749999996326
,,,,,,2.8809689999998467
,,,,,,1.18193599999987
,,,,,,1.9206460000007728
,,,,,,2.0314524999992023
,,,,,,1.9206460000007728
,,,,,,2.142258999998944
,,,,,,1.2188715000010961
,,,,,,0.6648389999997628
,,,,,,3.1395174999992443
,,,,,,0.9972585000003003
,,,,,,2.9917754999995885
,,,,,,1.9206460000007728
,,,,,,1.9945169999992884
,,,,,,1.9575815000006866
,,,,,,1.0711295000001282
,,,,,,2.954839999999675
,,,,,,1.108065000000042
,,,,,,1.9945170000006005
,,,,,,0.9233874999991603
,,,,,,2.954839999999675
,,,,,,2.068388000000428
,,,,,,1.034194000000214
,,,,,,2.216130000000084
,,,,,,1.7729039999998049
,,,,,,1.145000499999956
,,,,,,2.807098000000019
,,,,,,1.145000499999956
,,,,,,2.8809689999998467
,,,,,,2.216130000000084
,,,,,,2.696291500000277
,,,,,,1.108065000000042
,,,,,,0.9603230000003864
,,,,,,2.844033499999933
,,,,,,2.17919450000017
,,,,,,1.9575814999993744
,,,,,,1.2188714999997838
,,,,,,0.8864520000005586
,,,,,,3.804356499999007
,,,,,,1.1450005000012682
,,,,,,1.9945169999992884
,,,,,,2.9179044999997608
,,,,,,0.9603230000003864
,,,,,,2.1422590000002564
,,,,,,2.1422590000002564
,,,,,,0.8495164999993324
,,,,,,1.8837104999995467
,,,,,,2.17919450000017
,,,,,,2.844033499999933
,,,,,,1.18193599999987
,,,,,,1.0711295000001282
,,,,,,0.9972585000003003
,,,,,,3.804356500000319
,,,,,,1.0711295000001282
,,,,,,2.0314524999992023
,,,,,,1.8467750000009449
,,,,,,2.142258999998944
,,,,,,1.0711295000001282
,,,,,,2.807098000000019
,,,,,,2.917904500001073
,,,,,,1.2188714999997838
,,,,,,1.9945169999992884
,,,,,,1.0711295000001282
,,,,,,1.8837104999995467
,,,,,,2.0314525000005146
,,,,,,1.8837104999995467
,,,,,,2.1422590000002564
,,,,,,1.9575815000006866
,,,,,,2.844033499999933
,,,,,,1.145000499999956
,,,,,,0.9233874999991603
,,,,,,2.1053235000003423
,,,,,,1.8837105000008587
,,,,,,2.9917754999995885
,,,,,,0.9233874999991603
,,,,,,2.1053235000003423
,,,,,,1.9575815000006866
,,,,,,1.0711295000001282
,,,,,,3.0656464999994166
,,,,,,1.8837104999995467
,,,,,,1.145000499999956
,,,,,,3.6935500000005774
,,,,,,1.145000499999956
,,,,,,1.9575814999993744
,,,,,,1.2927425000009238
,,,,,,0.8864519999992463
,,,,,,2.844033499999933
,,,,,,2.1053235000003423
,,,,,,1.9206460000007728
,,,,,,2.0314524999992023
,,,,,,2.068388000000428
,,,,,,1.9206459999994605
,,,,,,1.2927425000009238
,,,,,,0.8125809999994185
,,,,,,2.9917754999995885
,,,,,,1.8837105000008587
,,,,,,2.9179044999997608
,,,,,,1.145000499999956
,,,,,,2.1053235000003423
,,,,,,1.9206459999994605
,,,,,,2.0314525000005146
,,,,,,1.7729039999998049
,,,,,,1.2188714999997838
,,,,,,2.844033499999933
,,,,,,1.0711295000001282
,,,,,,2.954839999999675
,,,,,,1.2188714999997838
,,,,,,0.8125810000007306
,,,,,,3.1025819999993303
,,,,,,1.034194000000214
,,,,,,2.8809689999998467
,,,,,,1.0711295000001282
,,,,,,2.844033499999933
,,,,,,1.2927424999996115
,,,,,,0.9603230000003864
,,,,,,2.807098000000019
,,,,,,1.9945170000006005
,,,,,,1.9945169999992884
,,,,,,2.0314525000005146
,,,,,,2.17919450000017
,,,,,,0.8495164999993324
,,,,,,2.216130000000084
,,,,,,2.6224205000004495
,,,,,,2.0314524999992023
,,,,,,1.0711295000001282
,,,,,,2.068388000000428
,,,,,,1.0711295000001282
,,,,,,2.844033499999933
,,,,,,2.1053235000003423
,,,,,,2.0314524999992023
,,,,,,0.9603230000003864
,,,,,,2.8809689999998467
,,,,,,1.108065000000042
,,,,,,1.2558069999996977
,,,,,,2.696291500000277
,,,,,,1.145000499999956
,,,,,,2.844033499999933
,,,,,,2.0314525000005146
,,,,,,1.9206459999994605
,,,,,,1.9575815000006866
,,,,,,2.290000999999912
,,,,,,0.7756454999995045
,,,,,,2.068388000000428
,,,,,,2.8809689999998467
,,,,,,1.0711295000001282
,,,,,,2.9179044999997608
